1719392243386,16,-606.7925415039062
1719392243387,17,-602.9121704101562
1719392243388,18,-593.2112426757812
1719392243389,19,-593.2112426757812
1719392243390,20,-592.2411499023438
1719392243391,21,-594.1813354492188
1719392243392,22,-595.1514282226562
1719392243393,0,-588.3607788085938
1719392243394,1,-593.2112426757812
1719392243395,2,-593.2112426757812
1719392243396,3,-594.1813354492188
1719392243397,4,-595.1514282226562
1719392243398,5,-585.4505004882812
1719392243399,6,-592.2411499023438
1719392243400,7,-598.0617065429688
1719392243401,8,-591.2710571289062
1719392243402,9,-599.0317993164062
1719392243403,10,-585.4505004882812
1719392243404,11,-580.6000366210938
1719392243405,12,-576.7196655273438
1719392243406,13,-577.6897583007812
1719392243407,14,-588.3607788085938
1719392243408,15,-606.7925415039062
1719392243409,16,-573.8093872070312
1719392243410,17,-598.0617065429688
1719392243411,18,-589.3308715820312
1719392243412,19,-600.9719848632812
1719392243413,20,-600.9719848632812
1719392243414,21,-584.4804077148438
1719392243415,22,-586.4205932617188
1719392243416,0,-589.3308715820312
1719392243417,1,-577.6897583007812
1719392243418,2,-583.5103149414062
1719392243419,3,-589.3308715820312
1719392243420,4,-596.1215209960938
1719392243421,5,-591.2710571289062
1719392243422,6,-582.5402221679688
1719392243423,7,-574.7794799804688
1719392243424,8,-578.6598510742188
1719392243425,9,-596.1215209960938
1719392243426,10,-605.8224487304688
1719392243427,11,-599.0317993164062
1719392243428,12,-589.3308715820312
1719392243429,13,-581.5701293945312
1719392243430,14,-568.9589233398438
1719392243431,15,-570.8991088867188
1719392243432,16,-572.8392944335938
1719392243433,17,-573.8093872070312
1719392243434,18,-576.7196655273438
1719392243435,19,-582.5402221679688
1719392243436,20,-578.6598510742188
1719392243437,21,-575.7495727539062
1719392243438,22,-578.6598510742188
1719392243440,0,-583.5103149414062
1719392243441,1,-576.7196655273438
1719392243442,2,-584.4804077148438
1719392243443,3,-585.4505004882812
1719392243444,4,-582.5402221679688
1719392243445,5,-577.6897583007812
1719392243446,6,-563.138427734375
1719392243447,7,-559.258056640625
1719392243448,8,-566.0486450195312
1719392243449,9,-567.0187377929688
1719392243450,10,-571.8692016601562
1719392243451,11,-568.9589233398438
1719392243452,12,-568.9589233398438
1719392243453,13,-570.8991088867188
1719392243454,14,-567.0187377929688
1719392243455,15,-562.1683349609375
1719392243456,16,-573.8093872070312
1719392243457,17,-578.6598510742188
1719392243458,18,-567.9888305664062
1719392243459,19,-566.0486450195312
1719392243460,20,-565.0785522460938
1719392243461,21,-568.9589233398438
1719392243462,22,-567.9888305664062
1719392243463,0,-558.2879638671875
1719392243464,1,-573.8093872070312
1719392243465,2,-570.8991088867188
1719392243466,3,-553.4375
1719392243467,4,-551.497314453125
1719392243468,5,-547.616943359375
1719392243469,6,-573.8093872070312
1719392243470,7,-579.6299438476562
1719392243471,8,-562.1683349609375
1719392243472,9,-557.31787109375
1719392243473,10,-557.31787109375
1719392243474,11,-556.3477783203125
1719392243475,12,-562.1683349609375
1719392243476,13,-551.497314453125
1719392243477,14,-538.8861083984375
1719392243478,15,-574.7794799804688
1719392243479,16,-587.3906860351562
1719392243480,17,-581.5701293945312
1719392243481,18,-569.9290161132812
1719392243482,19,-545.6767578125
1719392243483,20,-543.736572265625
1719392243484,21,-547.616943359375
1719392243485,22,-548.5870361328125
1719392243486,0,-556.3477783203125
1719392243487,1,-556.3477783203125
1719392243488,2,-551.497314453125
1719392243489,3,-547.616943359375
1719392243490,4,-539.856201171875
1719392243491,5,-538.8861083984375
1719392243492,6,-542.7664794921875
1719392243493,7,-549.55712890625
1719392243494,8,-550.5272216796875
1719392243495,9,-555.377685546875
1719392243496,10,-554.4075927734375
1719392243496,11,-545.6767578125
1719392243497,12,-551.497314453125
1719392243498,13,-548.5870361328125
1719392243499,14,-555.377685546875
1719392243500,15,-555.377685546875
1719392243501,16,-547.616943359375
1719392243502,17,-542.7664794921875
1719392243503,18,-543.736572265625
1719392243504,19,-555.377685546875
1719392243505,20,-556.3477783203125
1719392243506,21,-551.497314453125
1719392243507,22,-551.497314453125
1719392243509,0,-548.5870361328125
1719392243510,1,-545.6767578125
1719392243511,2,-548.5870361328125
1719392243512,3,-543.736572265625
1719392243513,4,-538.8861083984375
1719392243514,5,-547.616943359375
1719392243515,6,-546.6468505859375
1719392243516,7,-541.79638671875
1719392243517,8,-548.5870361328125
1719392243518,9,-539.856201171875
1719392243519,10,-533.0655517578125
1719392243520,11,-535.975830078125
1719392243521,12,-543.736572265625
1719392243522,13,-543.736572265625
1719392243523,14,-545.6767578125
1719392243524,15,-541.79638671875
1719392243525,16,-543.736572265625
1719392243526,17,-543.736572265625
1719392243527,18,-531.1253662109375
1719392243528,19,-526.27490234375
1719392243529,20,-550.5272216796875
1719392243530,21,-560.2281494140625
1719392243531,22,-538.8861083984375
1719392243532,0,-526.27490234375
1719392243533,1,-528.215087890625
1719392243534,2,-535.975830078125
1719392243535,3,-513.6636962890625
1719392243536,4,-514.6337890625
1719392243537,5,-540.8262939453125
1719392243538,6,-567.0187377929688
1719392243539,7,-530.1552734375
1719392243540,8,-519.4842529296875
1719392243541,9,-544.7066650390625
1719392243542,10,-545.6767578125
1719392243543,11,-535.0057373046875
1719392243544,12,-540.8262939453125
1719392243545,13,-548.5870361328125
1719392243546,14,-537.916015625
1719392243547,15,-539.856201171875
1719392243548,16,-530.1552734375
1719392243549,17,-527.2449951171875
1719392243550,18,-531.1253662109375
1719392243551,19,-531.1253662109375
1719392243552,20,-528.215087890625
1719392243553,21,-528.215087890625
1719392243554,22,-535.0057373046875
1719392243555,0,-531.1253662109375
1719392243556,1,-526.27490234375
1719392243557,2,-526.27490234375
1719392243558,3,-525.3048095703125
1719392243559,4,-530.1552734375
1719392243560,5,-535.975830078125
1719392243561,6,-529.1851806640625
1719392243562,7,-521.4244384765625
1719392243563,8,-526.27490234375
1719392243564,9,-528.215087890625
1719392243565,10,-539.856201171875
1719392243566,11,-536.9459228515625
1719392243567,12,-524.334716796875
1719392243568,13,-520.454345703125
1719392243569,14,-518.51416015625
1719392243570,15,-520.454345703125
1719392243571,16,-516.573974609375
1719392243572,17,-509.7833251953125
1719392243573,18,-519.4842529296875
1719392243574,19,-555.377685546875
1719392243575,20,-571.8692016601562
1719392243576,21,-569.9290161132812
1719392243577,22,-522.39453125
1719392243579,0,-436.05633544921875
1719392243580,1,-478.7403869628906
1719392243581,2,-501.0525207519531
1719392243582,3,-496.2020568847656
1719392243583,4,-489.4114074707031
1719392243584,5,-492.3216857910156
1719392243585,6,-503.9627990722656
1719392243586,7,-493.2917785644531
1719392243587,8,-484.5609436035156
1719392243588,9,-482.6207580566406
1719392243589,10,-479.7104797363281
1719392243590,11,-485.5310363769531
1719392243591,12,-486.5011291503906
1719392243592,13,-482.6207580566406
1719392243593,14,-489.4114074707031
1719392243594,15,-492.3216857910156
1719392243595,16,-486.5011291503906
1719392243596,17,-456.42828369140625
1719392243597,18,-438.96661376953125
1719392243598,19,-446.72735595703125
1719392243599,20,-465.15911865234375
1719392243600,21,-461.27874755859375
1719392243601,22,-445.75726318359375
1719392243602,0,-437.02642822265625
1719392243603,1,-446.72735595703125
1719392243604,2,-458.36846923828125
1719392243605,3,-454.48809814453125
1719392243606,4,-444.78717041015625
1719392243607,5,-435.08624267578125
1719392243608,6,-437.02642822265625
1719392243609,7,-440.90679931640625
1719392243610,8,-437.02642822265625
1719392243611,9,-438.96661376953125
1719392243612,10,-435.08624267578125
1719392243613,11,-444.78717041015625
1719392243614,12,-457.39837646484375
1719392243615,13,-447.69744873046875
1719392243616,14,-467.09930419921875
1719392243617,15,-436.05633544921875
1719392243618,16,-425.3853454589844
1719392243619,17,-439.93670654296875
1719392243620,18,-439.93670654296875
1719392243621,19,-437.02642822265625
1719392243622,20,-427.3255310058594
1719392243623,21,-425.3853454589844
1719392243624,22,-430.2358093261719
1719392243625,0,-422.4750671386719
1719392243626,1,-437.02642822265625
1719392243627,2,-449.63763427734375
1719392243628,3,-437.99652099609375
1719392243629,4,-421.5049743652344
1719392243630,5,-425.3853454589844
1719392243631,6,-424.4152526855469
1719392243632,7,-435.08624267578125
1719392243633,8,-430.2358093261719
1719392243634,9,-430.2358093261719
1719392243635,10,-432.1759948730469
1719392243636,11,-432.1759948730469
1719392243637,12,-433.14605712890625
1719392243638,13,-432.1759948730469
1719392243639,14,-433.14605712890625
1719392243640,15,-439.93670654296875
1719392243641,16,-441.87689208984375
1719392243642,17,-446.72735595703125
1719392243643,18,-435.08624267578125
1719392243644,19,-439.93670654296875
1719392243645,20,-437.99652099609375
1719392243646,21,-431.2059020996094
1719392243647,22,-422.4750671386719
1719392243649,0,-417.6246032714844
1719392243650,1,-423.4451599121094
1719392243651,2,-426.3554382324219
1719392243652,3,-443.81707763671875
1719392243653,4,-448.66754150390625
1719392243654,5,-455.45819091796875
1719392243655,6,-419.5647888183594
1719392243656,7,-401.1330261230469
1719392243657,8,-423.4451599121094
1719392243658,9,-437.99652099609375
1719392243659,10,-435.08624267578125
1719392243660,11,-432.1759948730469
1719392243661,12,-422.4750671386719
1719392243662,13,-403.0732116699219
1719392243663,14,-402.1031188964844
1719392243664,15,-412.7741394042969
1719392243665,16,-419.5647888183594
1719392243666,17,-423.4451599121094
1719392243667,18,-424.4152526855469
1719392243668,19,-431.2059020996094
1719392243669,20,-430.2358093261719
1719392243670,21,-429.2657165527344
1719392243671,22,-421.5049743652344
1719392243672,0,-415.6844177246094
1719392243673,1,-418.5946960449219
1719392243674,2,-429.2657165527344
1719392243675,3,-421.5049743652344
1719392243676,4,-427.3255310058594
1719392243677,5,-425.3853454589844
1719392243678,6,-426.3554382324219
1719392243679,7,-431.2059020996094
1719392243680,8,-422.4750671386719
1719392243681,9,-414.7143249511719
1719392243682,10,-417.6246032714844
1719392243683,11,-420.5348815917969
1719392243684,12,-422.4750671386719
1719392243685,13,-422.4750671386719
1719392243686,14,-426.3554382324219
1719392243687,15,-420.5348815917969
1719392243688,16,-417.6246032714844
1719392243689,17,-416.6545104980469
1719392243690,18,-416.6545104980469
1719392243691,19,-423.4451599121094
1719392243692,20,-422.4750671386719
1719392243693,21,-415.6844177246094
1719392243694,22,-413.7442321777344
1719392243695,0,-413.7442321777344
1719392243696,1,-416.6545104980469
1719392243697,2,-416.6545104980469
1719392243698,3,-420.5348815917969
1719392243699,4,-415.6844177246094
1719392243700,5,-417.6246032714844
1719392243701,6,-417.6246032714844
1719392243702,7,-423.4451599121094
1719392243703,8,-421.5049743652344
1719392243704,9,-417.6246032714844
1719392243705,10,-416.6545104980469
1719392243705,11,-414.7143249511719
1719392243706,12,-413.7442321777344
1719392243707,13,-413.7442321777344
1719392243708,14,-416.6545104980469
1719392243709,15,-414.7143249511719
1719392243710,16,-414.7143249511719
1719392243711,17,-415.6844177246094
1719392243712,18,-416.6545104980469
1719392243713,19,-420.5348815917969
1719392243714,20,-417.6246032714844
1719392243715,21,-418.5946960449219
1719392243716,22,-418.5946960449219
1719392243717,0,-422.4750671386719
1719392243718,1,-418.5946960449219
1719392243719,2,-411.8040466308594
1719392243720,3,-414.7143249511719
1719392243721,4,-416.6545104980469
1719392243722,5,-416.6545104980469
1719392243723,6,-417.6246032714844
1719392243724,7,-416.6545104980469
1719392243725,8,-418.5946960449219
1719392243726,9,-418.5946960449219
1719392243727,10,-415.6844177246094
1719392243728,11,-418.5946960449219
1719392243729,12,-419.5647888183594
1719392243730,13,-423.4451599121094
1719392243731,14,-426.3554382324219
1719392243732,15,-427.3255310058594
1719392243733,16,-421.5049743652344
1719392243734,17,-424.4152526855469
1719392243735,18,-415.6844177246094
1719392243736,19,-420.5348815917969
1719392243737,20,-422.4750671386719
1719392243738,21,-424.4152526855469
1719392243739,22,-427.3255310058594
1719392243741,0,-426.3554382324219
1719392243742,1,-423.4451599121094
1719392243743,2,-423.4451599121094
1719392243744,3,-423.4451599121094
1719392243745,4,-421.5049743652344
1719392243746,5,-420.5348815917969
1719392243747,6,-420.5348815917969
1719392243748,7,-423.4451599121094
1719392243749,8,-425.3853454589844
1719392243750,9,-415.6844177246094
1719392243751,10,-417.6246032714844
1719392243752,11,-422.4750671386719
1719392243753,12,-415.6844177246094
1719392243754,13,-417.6246032714844
1719392243755,14,-418.5946960449219
1719392243756,15,-415.6844177246094
1719392243757,16,-417.6246032714844
1719392243758,17,-414.7143249511719
1719392243759,18,-412.7741394042969
1719392243760,19,-412.7741394042969
1719392243761,20,-412.7741394042969
1719392243762,21,-407.9236755371094
1719392243763,22,-411.8040466308594
1719392243764,0,-406.9535827636719
1719392243765,1,-402.1031188964844
1719392243766,2,-401.1330261230469
1719392243767,3,-398.2227478027344
1719392243768,4,-395.3124694824219
1719392243769,5,-406.9535827636719
1719392243770,6,-405.0133972167969
1719392243771,7,-408.8937683105469
1719392243772,8,-412.7741394042969
1719392243773,9,-405.9834899902344
1719392243774,10,-406.9535827636719
1719392243775,11,-408.8937683105469
1719392243776,12,-414.7143249511719
1719392243777,13,-407.9236755371094
1719392243778,14,-408.8937683105469
1719392243779,15,-409.8638610839844
1719392243780,16,-409.8638610839844
1719392243781,17,-406.9535827636719
1719392243782,18,-403.0732116699219
1719392243783,19,-400.1629333496094
