1719392243690,18,272.1108093261719
1719392243691,19,260.4696960449219
1719392243692,20,268.2304382324219
1719392243693,21,265.3201599121094
1719392243694,22,275.9911804199219
1719392243695,0,276.9612731933594
1719392243696,1,264.3500671386719
1719392243697,2,270.1706237792969
1719392243698,3,265.3201599121094
1719392243699,4,264.3500671386719
1719392243700,5,264.3500671386719
1719392243701,6,270.1706237792969
1719392243702,7,261.4397888183594
1719392243703,8,272.1108093261719
1719392243704,9,264.3500671386719
1719392243705,10,262.4098815917969
1719392243705,11,273.0809020996094
1719392243706,12,272.1108093261719
1719392243707,13,278.9014587402344
1719392243708,14,278.9014587402344
1719392243709,15,267.2603454589844
1719392243710,16,265.3201599121094
1719392243711,17,267.2603454589844
1719392243712,18,274.0509948730469
1719392243713,19,264.3500671386719
1719392243714,20,270.1706237792969
1719392243715,21,269.2005310058594
1719392243716,22,265.3201599121094
1719392243717,0,263.3799743652344
1719392243718,1,264.3500671386719
1719392243719,2,271.1407165527344
1719392243720,3,270.1706237792969
1719392243721,4,269.2005310058594
1719392243722,5,276.9612731933594
1719392243723,6,267.2603454589844
1719392243724,7,273.0809020996094
1719392243725,8,274.0509948730469
1719392243726,9,264.3500671386719
1719392243727,10,275.0210876464844
1719392243728,11,270.1706237792969
1719392243729,12,270.1706237792969
1719392243730,13,262.4098815917969
1719392243731,14,255.61923217773438
1719392243732,15,261.4397888183594
1719392243733,16,260.4696960449219
1719392243734,17,268.2304382324219
1719392243735,18,268.2304382324219
1719392243736,19,267.2603454589844
1719392243737,20,271.1407165527344
1719392243738,21,260.4696960449219
1719392243739,22,259.4996032714844
1719392243741,0,263.3799743652344
1719392243742,1,262.4098815917969
1719392243743,2,261.4397888183594
1719392243744,3,265.3201599121094
1719392243745,4,269.2005310058594
1719392243746,5,269.2005310058594
1719392243747,6,271.1407165527344
1719392243748,7,261.4397888183594
1719392243749,8,264.3500671386719
1719392243750,9,263.3799743652344
1719392243751,10,268.2304382324219
1719392243752,11,264.3500671386719
1719392243753,12,268.2304382324219
1719392243754,13,277.9313659667969
1719392243755,14,279.8715515136719
1719392243756,15,271.1407165527344
1719392243757,16,267.2603454589844
1719392243758,17,274.0509948730469
1719392243759,18,276.9612731933594
1719392243760,19,275.9911804199219
1719392243761,20,289.57244873046875
1719392243762,21,292.48272705078125
1719392243763,22,293.45281982421875
1719392243764,0,300.24346923828125
1719392243765,1,308.00421142578125
1719392243766,2,309.94439697265625
1719392243767,3,313.82476806640625
1719392243768,4,303.15374755859375
1719392243769,5,296.36309814453125
1719392243770,6,290.54254150390625
1719392243771,7,288.60235595703125
1719392243772,8,278.9014587402344
1719392243773,9,284.72198486328125
1719392243774,10,279.8715515136719
1719392243775,11,279.8715515136719
1719392243776,12,268.2304382324219
1719392243777,13,270.1706237792969
1719392243778,14,279.8715515136719
1719392243779,15,280.8416442871094
1719392243780,16,274.0509948730469
1719392243781,17,286.66217041015625
1719392243782,18,296.36309814453125
1719392243783,19,300.24346923828125
1719392243784,20,294.42291259765625
1719392243785,21,293.45281982421875
1719392243786,22,295.39300537109375
1719392243787,0,299.27337646484375
1719392243788,1,300.24346923828125
1719392243789,2,296.36309814453125
1719392243790,3,299.27337646484375
1719392243791,4,303.15374755859375
1719392243792,5,305.09393310546875
1719392243793,6,305.09393310546875
1719392243794,7,301.21356201171875
1719392243795,8,303.15374755859375
1719392243796,9,298.30328369140625
1719392243797,10,306.06402587890625
1719392243798,11,310.91448974609375
1719392243799,12,311.88458251953125
1719392243800,13,309.94439697265625
1719392243801,14,315.76495361328125
1719392243802,15,316.73504638671875
1719392243803,16,315.76495361328125
1719392243804,17,306.06402587890625
1719392243805,18,306.06402587890625
1719392243806,19,308.00421142578125
1719392243807,20,317.70513916015625
1719392243808,21,307.03411865234375
1719392243809,22,309.94439697265625
1719392243811,0,308.00421142578125
1719392243812,1,308.97430419921875
1719392243813,2,308.97430419921875
1719392243814,3,319.64532470703125
1719392243815,4,321.5854797363281
1719392243816,5,326.4359436035156
1719392243817,6,331.2864074707031
1719392243818,7,331.2864074707031
1719392243819,8,331.2864074707031
1719392243820,9,334.1966857910156
1719392243821,10,335.1667785644531
1719392243822,11,336.1368713378906
1719392243823,12,336.1368713378906
1719392243824,13,337.1069641113281
1719392243825,14,340.0172424316406
1719392243826,15,341.9574279785156
1719392243827,16,342.9275207519531
1719392243828,17,341.9574279785156
1719392243829,18,341.9574279785156
1719392243830,19,338.0770568847656
1719392243831,20,336.1368713378906
1719392243832,21,337.1069641113281
1719392243833,22,335.1667785644531
1719392243834,0,342.9275207519531
1719392243835,1,342.9275207519531
1719392243836,2,342.9275207519531
1719392243837,3,340.9873352050781
1719392243838,4,339.0471496582031
1719392243839,5,333.2265930175781
1719392243840,6,338.0770568847656
1719392243841,7,337.1069641113281
1719392243842,8,334.1966857910156
1719392243843,9,332.2565002441406
1719392243844,10,340.0172424316406
1719392243845,11,336.1368713378906
1719392243846,12,339.0471496582031
1719392243847,13,339.0471496582031
1719392243848,14,335.1667785644531
1719392243849,15,335.1667785644531
1719392243850,16,340.9873352050781
1719392243851,17,330.3163146972656
1719392243852,18,333.2265930175781
1719392243853,19,331.2864074707031
1719392243854,20,332.2565002441406
1719392243855,21,337.1069641113281
1719392243856,22,333.2265930175781
1719392243857,0,333.2265930175781
1719392243858,1,340.0172424316406
1719392243859,2,337.1069641113281
1719392243860,3,334.1966857910156
1719392243861,4,337.1069641113281
1719392243862,5,337.1069641113281
1719392243863,6,336.1368713378906
1719392243864,7,335.1667785644531
1719392243865,8,333.2265930175781
1719392243866,9,334.1966857910156
1719392243867,10,336.1368713378906
1719392243868,11,339.0471496582031
1719392243869,12,339.0471496582031
1719392243870,13,342.9275207519531
1719392243871,14,344.8677062988281
1719392243872,15,339.0471496582031
1719392243873,16,342.9275207519531
1719392243874,17,340.9873352050781
1719392243875,18,338.0770568847656
1719392243876,19,332.2565002441406
1719392243877,20,329.3462219238281
1719392243878,21,339.0471496582031
1719392243879,22,340.0172424316406
1719392243880,0,347.7779846191406
1719392243881,1,347.7779846191406
1719392243882,2,343.8976135253906
1719392243883,3,343.8976135253906
1719392243884,4,342.9275207519531
1719392243885,5,340.0172424316406
1719392243886,6,336.1368713378906
1719392243887,7,334.1966857910156
1719392243888,8,338.0770568847656
1719392243889,9,333.2265930175781
1719392243890,10,334.1966857910156
1719392243891,11,336.1368713378906
1719392243892,12,338.0770568847656
1719392243893,13,336.1368713378906
1719392243894,14,336.1368713378906
1719392243895,15,336.1368713378906
1719392243896,16,333.2265930175781
1719392243897,17,333.2265930175781
1719392243898,18,325.4658508300781
1719392243899,19,329.3462219238281
1719392243900,20,333.2265930175781
1719392243901,21,330.3163146972656
1719392243902,22,335.1667785644531
1719392243904,0,340.9873352050781
1719392243905,1,343.8976135253906
1719392243906,2,341.9574279785156
1719392243907,3,347.7779846191406
1719392243908,4,339.0471496582031
1719392243909,5,333.2265930175781
1719392243910,6,335.1667785644531
1719392243911,7,336.1368713378906
1719392243912,8,336.1368713378906
1719392243913,9,341.9574279785156
1719392243914,10,341.9574279785156
1719392243915,11,340.9873352050781
1719392243916,12,340.9873352050781
1719392243917,13,342.9275207519531
1719392243918,14,340.0172424316406
1719392243919,15,336.1368713378906
1719392243920,16,336.1368713378906
1719392243921,17,339.0471496582031
1719392243922,18,340.0172424316406
1719392243923,19,338.0770568847656
1719392243924,20,338.0770568847656
1719392243925,21,335.1667785644531
1719392243926,22,335.1667785644531
1719392243927,0,331.2864074707031
1719392243928,1,338.0770568847656
1719392243929,2,335.1667785644531
1719392243930,3,333.2265930175781
1719392243931,4,336.1368713378906
1719392243932,5,332.2565002441406
1719392243933,6,331.2864074707031
1719392243934,7,338.0770568847656
1719392243935,8,338.0770568847656
1719392243936,9,336.1368713378906
1719392243937,10,338.0770568847656
1719392243937,11,344.8677062988281
1719392243938,12,341.9574279785156
1719392243939,13,345.8377990722656
1719392243940,14,346.8078918457031
1719392243941,15,348.7480773925781
1719392243942,16,344.8677062988281
1719392243943,17,341.9574279785156
1719392243944,18,337.1069641113281
1719392243945,19,341.9574279785156
1719392243946,20,338.0770568847656
1719392243947,21,332.2565002441406
1719392243948,22,330.3163146972656
1719392243949,0,335.1667785644531
1719392243950,1,337.1069641113281
1719392243951,2,335.1667785644531
1719392243952,3,331.2864074707031
1719392243953,4,332.2565002441406
1719392243954,5,330.3163146972656
1719392243955,6,328.3761291503906
1719392243956,7,325.4658508300781
1719392243957,8,333.2265930175781
1719392243958,9,329.3462219238281
1719392243959,10,329.3462219238281
1719392243960,11,329.3462219238281
1719392243961,12,326.4359436035156
1719392243962,13,326.4359436035156
1719392243963,14,328.3761291503906
1719392243964,15,328.3761291503906
1719392243965,16,331.2864074707031
1719392243966,17,334.1966857910156
1719392243967,18,331.2864074707031
1719392243968,19,325.4658508300781
1719392243969,20,318.67523193359375
1719392243970,21,318.67523193359375
1719392243971,22,313.82476806640625
1719392243973,0,323.5256652832031
1719392243974,1,323.5256652832031
1719392243975,2,326.4359436035156
1719392243976,3,325.4658508300781
1719392243977,4,317.70513916015625
1719392243978,5,313.82476806640625
1719392243979,6,322.5555725097656
1719392243980,7,326.4359436035156
1719392243981,8,325.4658508300781
1719392243982,9,329.3462219238281
1719392243983,10,323.5256652832031
1719392243984,11,320.6153869628906
1719392243985,12,325.4658508300781
1719392243986,13,323.5256652832031
1719392243987,14,325.4658508300781
1719392243988,15,325.4658508300781
1719392243989,16,324.4957580566406
1719392243990,17,319.64532470703125
1719392243991,18,322.5555725097656
1719392243992,19,318.67523193359375
1719392243993,20,316.73504638671875
1719392243994,21,321.5854797363281
1719392243995,22,322.5555725097656
1719392243996,0,321.5854797363281
1719392243997,1,321.5854797363281
1719392243998,2,323.5256652832031
1719392243999,3,320.6153869628906
1719392244000,4,319.64532470703125
1719392244001,5,315.76495361328125
1719392244002,6,319.64532470703125
1719392244003,7,321.5854797363281
1719392244004,8,319.64532470703125
1719392244005,9,315.76495361328125
1719392244006,10,313.82476806640625
1719392244007,11,309.94439697265625
1719392244008,12,311.88458251953125
1719392244009,13,314.79486083984375
1719392244010,14,321.5854797363281
1719392244011,15,322.5555725097656
1719392244012,16,323.5256652832031
1719392244013,17,315.76495361328125
1719392244014,18,318.67523193359375
1719392244015,19,316.73504638671875
1719392244016,20,314.79486083984375
1719392244017,21,314.79486083984375
1719392244018,22,313.82476806640625
1719392244019,0,305.09393310546875
1719392244020,1,304.12384033203125
1719392244021,2,304.12384033203125
1719392244022,3,312.85467529296875
1719392244023,4,309.94439697265625
1719392244024,5,314.79486083984375
1719392244025,6,318.67523193359375
1719392244026,7,314.79486083984375
1719392244027,8,314.79486083984375
1719392244028,9,312.85467529296875
1719392244029,10,311.88458251953125
1719392244030,11,314.79486083984375
1719392244031,12,312.85467529296875
1719392244032,13,313.82476806640625
1719392244033,14,317.70513916015625
1719392244034,15,314.79486083984375
1719392244035,16,316.73504638671875
1719392244036,17,313.82476806640625
1719392244037,18,316.73504638671875
1719392244038,19,317.70513916015625
1719392244039,20,318.67523193359375
1719392244040,21,312.85467529296875
1719392244041,22,310.91448974609375
1719392244042,0,306.06402587890625
1719392244043,1,307.03411865234375
1719392244044,2,308.00421142578125
1719392244045,3,315.76495361328125
1719392244046,4,313.82476806640625
1719392244047,5,313.82476806640625
1719392244048,6,318.67523193359375
1719392244049,7,313.82476806640625
1719392244050,8,314.79486083984375
1719392244051,9,316.73504638671875
1719392244052,10,317.70513916015625
1719392244053,11,314.79486083984375
1719392244054,12,310.91448974609375
1719392244055,13,312.85467529296875
1719392244056,14,318.67523193359375
1719392244057,15,320.6153869628906
1719392244058,16,322.5555725097656
1719392244059,17,323.5256652832031
1719392244060,18,325.4658508300781
1719392244061,19,318.67523193359375
1719392244062,20,317.70513916015625
1719392244063,21,319.64532470703125
1719392244064,22,316.73504638671875
1719392244066,0,323.5256652832031
1719392244067,1,327.4060363769531
1719392244068,2,323.5256652832031
1719392244069,3,327.4060363769531
1719392244070,4,321.5854797363281
1719392244071,5,317.70513916015625
1719392244072,6,309.94439697265625
1719392244073,7,310.91448974609375
1719392244074,8,314.79486083984375
1719392244075,9,320.6153869628906
1719392244076,10,322.5555725097656
1719392244077,11,320.6153869628906
1719392244078,12,325.4658508300781
1719392244079,13,319.64532470703125
1719392244080,14,311.88458251953125
1719392244081,15,307.03411865234375
1719392244082,16,313.82476806640625
1719392244083,17,314.79486083984375
1719392244084,18,315.76495361328125
1719392244085,19,312.85467529296875
1719392244086,20,308.00421142578125
1719392244087,21,304.12384033203125
1719392244088,22,306.06402587890625
1719392244089,0,300.24346923828125
1719392244090,1,310.91448974609375
1719392244091,2,308.00421142578125
1719392244092,3,307.03411865234375
1719392244093,4,308.97430419921875
1719392244094,5,308.00421142578125
1719392244095,6,305.09393310546875
1719392244096,7,302.18365478515625
1719392244097,8,303.15374755859375
1719392244098,9,304.12384033203125
1719392244099,10,299.27337646484375
1719392244100,11,313.82476806640625
1719392244101,12,316.73504638671875
1719392244102,13,313.82476806640625
1719392244103,14,318.67523193359375
1719392244104,15,319.64532470703125
1719392244105,16,310.91448974609375
1719392244106,17,314.79486083984375
1719392244107,18,311.88458251953125
1719392244108,19,308.00421142578125
1719392244109,20,307.03411865234375
1719392244110,21,306.06402587890625
1719392244111,22,306.06402587890625
1719392244112,0,317.70513916015625
1719392244113,1,319.64532470703125
1719392244114,2,314.79486083984375
1719392244115,3,318.67523193359375
1719392244116,4,316.73504638671875
1719392244117,5,303.15374755859375
1719392244118,6,309.94439697265625
1719392244119,7,308.97430419921875
1719392244120,8,312.85467529296875
1719392244121,9,310.91448974609375
1719392244122,10,301.21356201171875
1719392244123,11,312.85467529296875
1719392244124,12,312.85467529296875
1719392244125,13,313.82476806640625
1719392244126,14,320.6153869628906
1719392244127,15,320.6153869628906
1719392244128,16,316.73504638671875
1719392244129,17,321.5854797363281
1719392244130,18,317.70513916015625
1719392244131,19,317.70513916015625
1719392244132,20,321.5854797363281
1719392244133,21,319.64532470703125
1719392244134,22,318.67523193359375
1719392244135,0,318.67523193359375
1719392244136,1,319.64532470703125
1719392244137,2,321.5854797363281
1719392244138,3,321.5854797363281
1719392244139,4,322.5555725097656
1719392244140,5,319.64532470703125
1719392244141,6,318.67523193359375
1719392244142,7,319.64532470703125
1719392244143,8,314.79486083984375
1719392244144,9,317.70513916015625
1719392244145,10,314.79486083984375
1719392244146,11,314.79486083984375
1719392244147,12,316.73504638671875
1719392244148,13,316.73504638671875
1719392244149,14,315.76495361328125
1719392244150,15,318.67523193359375
1719392244151,16,319.64532470703125
1719392244152,17,315.76495361328125
1719392244153,18,315.76495361328125
1719392244154,19,315.76495361328125
1719392244155,20,308.97430419921875
1719392244156,21,310.91448974609375
1719392244157,22,309.94439697265625
1719392244158,0,315.76495361328125
1719392244159,1,316.73504638671875
1719392244160,2,315.76495361328125
1719392244161,3,317.70513916015625
1719392244162,4,317.70513916015625
1719392244163,5,317.70513916015625
1719392244164,6,318.67523193359375
1719392244165,7,317.70513916015625
1719392244166,8,317.70513916015625
1719392244167,9,311.88458251953125
1719392244168,10,313.82476806640625
1719392244169,11,314.79486083984375
1719392244170,12,311.88458251953125
1719392244171,13,316.73504638671875
1719392244172,14,314.79486083984375
1719392244173,15,312.85467529296875
1719392244174,16,312.85467529296875
1719392244175,17,314.79486083984375
1719392244176,18,317.70513916015625
1719392244177,19,319.64532470703125
1719392244178,20,325.4658508300781
1719392244179,21,324.4957580566406
1719392244180,22,325.4658508300781
1719392244181,0,326.4359436035156
1719392244182,1,326.4359436035156
1719392244183,2,329.3462219238281
1719392244184,3,325.4658508300781
1719392244185,4,326.4359436035156
1719392244186,5,327.4060363769531
1719392244187,6,321.5854797363281
1719392244188,7,326.4359436035156
1719392244189,8,322.5555725097656
1719392244190,9,326.4359436035156
1719392244191,10,320.6153869628906
1719392244192,11,326.4359436035156
1719392244193,12,325.4658508300781
1719392244194,13,324.4957580566406
1719392244195,14,326.4359436035156
1719392244196,15,329.3462219238281
1719392244197,16,317.70513916015625
1719392244198,17,324.4957580566406
1719392244199,18,326.4359436035156
1719392244200,19,329.3462219238281
1719392244201,20,326.4359436035156
1719392244202,21,329.3462219238281
1719392244203,22,330.3163146972656
1719392244204,0,333.2265930175781
1719392244205,1,331.2864074707031
1719392244206,2,328.3761291503906
1719392244207,3,327.4060363769531
1719392244208,4,320.6153869628906
1719392244209,5,320.6153869628906
1719392244210,6,320.6153869628906
1719392244211,7,318.67523193359375
1719392244212,8,322.5555725097656
1719392244213,9,324.4957580566406
1719392244214,10,325.4658508300781
1719392244215,11,328.3761291503906
1719392244216,12,329.3462219238281
1719392244217,13,327.4060363769531
1719392244218,14,331.2864074707031
1719392244219,15,336.1368713378906
1719392244220,16,334.1966857910156
1719392244221,17,336.1368713378906
1719392244222,18,335.1667785644531
1719392244223,19,341.9574279785156
1719392244224,20,342.9275207519531
1719392244225,21,341.9574279785156
1719392244226,22,335.1667785644531
1719392244228,0,333.2265930175781
1719392244229,1,329.3462219238281
1719392244230,2,332.2565002441406
1719392244231,3,336.1368713378906
1719392244232,4,338.0770568847656
1719392244233,5,333.2265930175781
1719392244234,6,331.2864074707031
1719392244235,7,332.2565002441406
1719392244236,8,338.0770568847656
1719392244237,9,340.0172424316406
1719392244238,10,343.8976135253906
1719392244239,11,343.8976135253906
1719392244240,12,343.8976135253906
1719392244241,13,334.1966857910156
1719392244242,14,333.2265930175781
1719392244243,15,334.1966857910156
1719392244244,16,340.0172424316406
1719392244245,17,337.1069641113281
1719392244246,18,337.1069641113281
1719392244247,19,345.8377990722656
1719392244248,20,352.6284484863281
1719392244249,21,350.6882629394531
1719392244250,22,349.7181701660156
1719392244251,0,355.5387268066406
1719392244252,1,352.6284484863281
1719392244253,2,348.7480773925781
1719392244254,3,346.8078918457031
1719392244255,4,344.8677062988281
1719392244256,5,344.8677062988281
1719392244257,6,340.0172424316406
1719392244258,7,343.8976135253906
1719392244259,8,345.8377990722656
1719392244260,9,341.9574279785156
1719392244261,10,340.9873352050781
1719392244262,11,345.8377990722656
1719392244263,12,346.8078918457031
1719392244264,13,351.6583557128906
1719392244265,14,355.5387268066406
1719392244266,15,354.5686340332031
1719392244267,16,352.6284484863281
1719392244268,17,347.7779846191406
1719392244269,18,345.8377990722656
1719392244270,19,347.7779846191406
1719392244271,20,344.8677062988281
1719392244272,21,352.6284484863281
1719392244273,22,355.5387268066406
1719392244274,0,344.8677062988281
1719392244275,1,347.7779846191406
1719392244276,2,343.8976135253906
1719392244277,3,345.8377990722656
1719392244278,4,342.9275207519531
1719392244279,5,352.6284484863281
1719392244280,6,350.6882629394531
1719392244281,7,355.5387268066406
1719392244282,8,349.7181701660156
1719392244283,9,349.7181701660156
1719392244284,10,350.6882629394531
1719392244285,11,355.5387268066406
1719392244286,12,357.4788818359375
1719392244287,13,356.5088195800781
1719392244288,14,352.6284484863281
1719392244289,15,349.7181701660156
1719392244290,16,346.8078918457031
1719392244291,17,350.6882629394531
1719392244292,18,349.7181701660156
1719392244293,19,347.7779846191406
1719392244294,20,357.4788818359375
1719392244295,21,351.6583557128906
1719392244296,22,346.8078918457031
1719392244298,0,345.8377990722656
1719392244299,1,340.9873352050781
1719392244300,2,348.7480773925781
1719392244301,3,347.7779846191406
1719392244302,4,352.6284484863281
1719392244303,5,360.38916015625
1719392244304,6,366.209716796875
1719392244305,7,370.090087890625
1719392244306,8,372.0302734375
1719392244307,9,376.8807373046875
1719392244308,10,376.8807373046875
1719392244309,11,377.850830078125
1719392244310,12,375.91064453125
1719392244311,13,370.090087890625
1719392244312,14,365.2396240234375
1719392244313,15,362.329345703125
1719392244314,16,362.329345703125
1719392244315,17,360.38916015625
1719392244316,18,362.329345703125
1719392244317,19,366.209716796875
1719392244318,20,364.26953125
1719392244319,21,370.090087890625
1719392244320,22,368.14990234375
1719392244321,0,365.2396240234375
1719392244322,1,363.2994384765625
1719392244323,2,373.0003662109375
1719392244324,3,365.2396240234375
1719392244325,4,368.14990234375
1719392244326,5,371.0601806640625
1719392244327,6,367.1798095703125
1719392244328,7,359.4190673828125
1719392244329,8,357.4788818359375
1719392244330,9,363.2994384765625
1719392244331,10,367.1798095703125
1719392244332,11,373.0003662109375
1719392244333,12,375.91064453125
1719392244334,13,370.090087890625
1719392244335,14,371.0601806640625
1719392244336,15,370.090087890625
1719392244337,16,372.0302734375
1719392244338,17,367.1798095703125
1719392244339,18,369.1199951171875
1719392244340,19,374.9405517578125
1719392244341,20,370.090087890625
1719392244342,21,369.1199951171875
1719392244343,22,371.0601806640625
1719392244344,0,366.209716796875
1719392244345,1,373.0003662109375
1719392244346,2,371.0601806640625
1719392244347,3,366.209716796875
1719392244348,4,373.0003662109375
1719392244349,5,379.791015625
1719392244350,6,379.791015625
1719392244351,7,376.8807373046875
1719392244352,8,373.970458984375
1719392244353,9,376.8807373046875
1719392244354,10,378.8209228515625
1719392244354,11,377.850830078125
1719392244355,12,374.9405517578125
1719392244356,13,375.91064453125
1719392244357,14,378.8209228515625
1719392244358,15,374.9405517578125
1719392244359,16,376.8807373046875
1719392244360,17,375.91064453125
1719392244361,18,385.611572265625
1719392244362,19,383.67138671875
1719392244363,20,377.850830078125
1719392244364,21,380.7611083984375
1719392244365,22,375.91064453125
1719392244367,0,369.1199951171875
1719392244368,1,372.0302734375
1719392244369,2,375.91064453125
1719392244370,3,377.850830078125
1719392244371,4,381.731201171875
1719392244372,5,380.7611083984375
1719392244373,6,375.91064453125
1719392244374,7,374.9405517578125
1719392244375,8,367.1798095703125
1719392244376,9,369.1199951171875
1719392244377,10,373.970458984375
1719392244378,11,373.970458984375
1719392244379,12,371.0601806640625
1719392244380,13,381.731201171875
1719392244381,14,379.791015625
1719392244382,15,373.0003662109375
1719392244383,16,368.14990234375
1719392244384,17,370.090087890625
1719392244385,18,373.970458984375
1719392244386,19,375.91064453125
1719392244387,20,373.0003662109375
1719392244388,21,373.0003662109375
1719392244389,22,366.209716796875
1719392244390,0,364.26953125
1719392244391,1,367.1798095703125
1719392244392,2,369.1199951171875
1719392244393,3,372.0302734375
1719392244394,4,374.9405517578125
1719392244395,5,367.1798095703125
1719392244396,6,367.1798095703125
1719392244397,7,368.14990234375
1719392244398,8,366.209716796875
1719392244399,9,372.0302734375
1719392244400,10,373.0003662109375
1719392244401,11,370.090087890625
1719392244402,12,367.1798095703125
1719392244403,13,373.0003662109375
1719392244404,14,373.0003662109375
1719392244405,15,373.970458984375
1719392244406,16,370.090087890625
1719392244407,17,369.1199951171875
1719392244408,18,368.14990234375
1719392244409,19,372.0302734375
1719392244410,20,371.0601806640625
1719392244411,21,373.0003662109375
1719392244412,22,373.970458984375
1719392244413,0,372.0302734375
1719392244414,1,377.850830078125
1719392244415,2,373.970458984375
1719392244416,3,373.0003662109375
1719392244417,4,367.1798095703125
1719392244418,5,374.9405517578125
1719392244419,6,373.0003662109375
1719392244420,7,369.1199951171875
1719392244421,8,369.1199951171875
1719392244422,9,370.090087890625
1719392244423,10,368.14990234375
1719392244424,11,373.970458984375
1719392244425,12,370.090087890625
1719392244426,13,370.090087890625
1719392244427,14,368.14990234375
1719392244428,15,371.0601806640625
1719392244429,16,372.0302734375
1719392244430,17,371.0601806640625
1719392244431,18,366.209716796875
1719392244432,19,366.209716796875
1719392244433,20,372.0302734375
1719392244434,21,368.14990234375
1719392244435,22,369.1199951171875
1719392244436,0,375.91064453125
1719392244437,1,372.0302734375
1719392244438,2,369.1199951171875
1719392244439,3,365.2396240234375
1719392244440,4,355.5387268066406
1719392244441,5,351.6583557128906
1719392244442,6,353.5985412597656
1719392244443,7,366.209716796875
1719392244444,8,373.0003662109375
1719392244445,9,373.0003662109375
1719392244446,10,367.1798095703125
1719392244447,11,363.2994384765625
1719392244448,12,359.4190673828125
1719392244449,13,354.5686340332031
1719392244450,14,348.7480773925781
1719392244451,15,347.7779846191406
1719392244452,16,346.8078918457031
1719392244453,17,349.7181701660156
1719392244454,18,354.5686340332031
1719392244455,19,352.6284484863281
1719392244456,20,353.5985412597656
1719392244457,21,352.6284484863281
1719392244458,22,344.8677062988281
1719392244460,0,339.0471496582031
1719392244461,1,340.0172424316406
1719392244462,2,351.6583557128906
1719392244463,3,342.9275207519531
1719392244464,4,332.2565002441406
1719392244465,5,337.1069641113281
1719392244466,6,337.1069641113281
1719392244467,7,316.73504638671875
1719392244468,8,305.09393310546875
1719392244469,9,303.15374755859375
1719392244470,10,305.09393310546875
1719392244471,11,299.27337646484375
1719392244472,12,292.48272705078125
1719392244473,13,287.63226318359375
1719392244474,14,292.48272705078125
1719392244475,15,292.48272705078125
1719392244476,16,282.78179931640625
1719392244477,17,274.0509948730469
1719392244478,18,261.4397888183594
1719392244479,19,259.4996032714844
1719392244480,20,253.67906188964844
1719392244481,21,260.4696960449219
1719392244482,22,259.4996032714844
1719392244483,0,252.70896911621094
1719392244484,1,248.82859802246094
1719392244485,2,243.00804138183594
1719392244486,3,240.09776306152344
1719392244487,4,243.97813415527344
1719392244488,5,249.79869079589844
1719392244489,6,249.79869079589844
1719392244490,7,247.85850524902344
1719392244491,8,243.97813415527344
1719392244492,9,245.91831970214844
1719392244493,10,245.91831970214844
1719392244494,11,243.97813415527344
1719392244495,12,229.4267578125
1719392244496,13,223.606201171875
1719392244497,14,220.6959228515625
1719392244498,15,219.725830078125
1719392244499,16,219.725830078125
1719392244500,17,216.8155517578125
1719392244501,18,217.78564453125
1719392244502,19,216.8155517578125
1719392244503,20,209.05482482910156
1719392244504,21,210.99501037597656
1719392244505,22,210.99501037597656
1719392244506,0,209.05482482910156
1719392244507,1,208.08473205566406
1719392244508,2,214.87538146972656
1719392244509,3,210.02491760253906
1719392244510,4,210.99501037597656
1719392244511,5,210.02491760253906
1719392244512,6,208.08473205566406
1719392244513,7,203.23426818847656
1719392244514,8,205.17445373535156
1719392244515,9,207.11463928222656
1719392244516,10,212.93519592285156
1719392244517,11,222.6361083984375
1719392244518,12,223.606201171875
1719392244519,13,228.4566650390625
1719392244520,14,223.606201171875
1719392244521,15,222.6361083984375
1719392244522,16,219.725830078125
1719392244523,17,223.606201171875
1719392244524,18,227.486572265625
1719392244525,19,228.4566650390625
1719392244526,20,224.5762939453125
1719392244527,21,229.4267578125
1719392244528,22,231.366943359375
1719392244530,0,233.30712890625
1719392244531,1,232.3370361328125
1719392244532,2,237.18748474121094
1719392244533,3,234.2772216796875
1719392244534,4,234.2772216796875
1719392244535,5,240.09776306152344
1719392244536,6,243.00804138183594
1719392244537,7,243.00804138183594
1719392244538,8,241.06785583496094
1719392244539,9,234.2772216796875
1719392244540,10,243.00804138183594
1719392244541,11,248.82859802246094
1719392244542,12,245.91831970214844
1719392244543,13,247.85850524902344
1719392244544,14,248.82859802246094
1719392244545,15,246.88841247558594
1719392244546,16,245.91831970214844
1719392244547,17,245.91831970214844
1719392244548,18,246.88841247558594
1719392244549,19,245.91831970214844
1719392244550,20,248.82859802246094
1719392244551,21,256.5893249511719
1719392244552,22,275.0210876464844
1719392244553,0,282.78179931640625
1719392244554,1,288.60235595703125
1719392244555,2,297.33319091796875
1719392244556,3,295.39300537109375
1719392244557,4,291.51263427734375
1719392244558,5,292.48272705078125
1719392244559,6,293.45281982421875
1719392244560,7,299.27337646484375
1719392244561,8,302.18365478515625
1719392244562,9,303.15374755859375
1719392244563,10,307.03411865234375
1719392244563,11,306.06402587890625
1719392244564,12,305.09393310546875
1719392244565,13,311.88458251953125
1719392244566,14,313.82476806640625
1719392244567,15,315.76495361328125
1719392244568,16,322.5555725097656
1719392244569,17,317.70513916015625
1719392244570,18,314.79486083984375
1719392244571,19,312.85467529296875
1719392244572,20,314.79486083984375
1719392244573,21,314.79486083984375
1719392244574,22,311.88458251953125
1719392244575,0,309.94439697265625
