1719392242996,20,342.9275207519531
1719392242997,21,335.1667785644531
1719392242998,22,333.2265930175781
1719392242999,0,333.2265930175781
1719392243000,1,336.1368713378906
1719392243001,2,337.1069641113281
1719392243002,3,334.1966857910156
1719392243003,4,333.2265930175781
1719392243004,5,339.0471496582031
1719392243005,6,340.9873352050781
1719392243006,7,341.9574279785156
1719392243007,8,340.0172424316406
1719392243008,9,338.0770568847656
1719392243009,10,344.8677062988281
1719392243010,11,340.0172424316406
1719392243011,12,340.0172424316406
1719392243012,13,339.0471496582031
1719392243013,14,344.8677062988281
1719392243014,15,346.8078918457031
1719392243015,16,340.0172424316406
1719392243016,17,339.0471496582031
1719392243017,18,336.1368713378906
1719392243018,19,331.2864074707031
1719392243019,20,336.1368713378906
1719392243020,21,335.1667785644531
1719392243021,22,342.9275207519531
1719392243022,0,340.0172424316406
1719392243023,1,340.9873352050781
1719392243024,2,338.0770568847656
1719392243025,3,336.1368713378906
1719392243026,4,337.1069641113281
1719392243027,5,330.3163146972656
1719392243028,6,331.2864074707031
1719392243029,7,331.2864074707031
1719392243030,8,330.3163146972656
1719392243031,9,333.2265930175781
1719392243032,10,329.3462219238281
1719392243033,11,333.2265930175781
1719392243034,12,334.1966857910156
1719392243035,13,337.1069641113281
1719392243036,14,335.1667785644531
1719392243037,15,337.1069641113281
1719392243038,16,335.1667785644531
1719392243039,17,333.2265930175781
1719392243040,18,339.0471496582031
1719392243041,19,338.0770568847656
1719392243042,20,335.1667785644531
1719392243043,21,336.1368713378906
1719392243044,22,332.2565002441406
1719392243046,0,335.1667785644531
1719392243047,1,338.0770568847656
1719392243048,2,340.9873352050781
1719392243049,3,334.1966857910156
1719392243050,4,334.1966857910156
1719392243051,5,337.1069641113281
1719392243052,6,334.1966857910156
1719392243053,7,337.1069641113281
1719392243054,8,342.9275207519531
1719392243055,9,340.9873352050781
1719392243056,10,329.3462219238281
1719392243057,11,319.64532470703125
1719392243058,12,326.4359436035156
1719392243059,13,337.1069641113281
1719392243060,14,340.9873352050781
1719392243061,15,340.9873352050781
1719392243062,16,339.0471496582031
1719392243063,17,337.1069641113281
1719392243064,18,338.0770568847656
1719392243065,19,345.8377990722656
1719392243066,20,340.0172424316406
1719392243067,21,336.1368713378906
1719392243068,22,334.1966857910156
1719392243069,0,338.0770568847656
1719392243070,1,339.0471496582031
1719392243071,2,337.1069641113281
1719392243072,3,332.2565002441406
1719392243073,4,334.1966857910156
1719392243074,5,333.2265930175781
1719392243075,6,336.1368713378906
1719392243076,7,338.0770568847656
1719392243077,8,342.9275207519531
1719392243078,9,340.0172424316406
1719392243079,10,328.3761291503906
1719392243080,11,328.3761291503906
1719392243081,12,337.1069641113281
1719392243082,13,337.1069641113281
1719392243083,14,335.1667785644531
1719392243084,15,333.2265930175781
1719392243085,16,332.2565002441406
1719392243086,17,337.1069641113281
1719392243087,18,333.2265930175781
1719392243088,19,336.1368713378906
1719392243089,20,334.1966857910156
1719392243090,21,335.1667785644531
1719392243091,22,331.2864074707031
1719392243092,0,332.2565002441406
1719392243093,1,335.1667785644531
1719392243094,2,335.1667785644531
1719392243095,3,332.2565002441406
1719392243096,4,330.3163146972656
1719392243097,5,334.1966857910156
1719392243098,6,335.1667785644531
1719392243099,7,331.2864074707031
1719392243100,8,336.1368713378906
1719392243101,9,331.2864074707031
1719392243102,10,335.1667785644531
1719392243103,11,334.1966857910156
1719392243104,12,331.2864074707031
1719392243105,13,326.4359436035156
1719392243106,14,321.5854797363281
1719392243107,15,325.4658508300781
1719392243108,16,332.2565002441406
1719392243109,17,330.3163146972656
1719392243110,18,326.4359436035156
1719392243111,19,324.4957580566406
1719392243112,20,329.3462219238281
1719392243113,21,337.1069641113281
1719392243114,22,334.1966857910156
1719392243116,0,327.4060363769531
1719392243117,1,336.1368713378906
1719392243118,2,345.8377990722656
1719392243119,3,344.8677062988281
1719392243120,4,336.1368713378906
1719392243121,5,339.0471496582031
1719392243122,6,336.1368713378906
1719392243123,7,334.1966857910156
1719392243124,8,343.8976135253906
1719392243125,9,342.9275207519531
1719392243126,10,340.0172424316406
1719392243127,11,338.0770568847656
1719392243128,12,341.9574279785156
1719392243129,13,340.0172424316406
1719392243130,14,344.8677062988281
1719392243131,15,341.9574279785156
1719392243132,16,346.8078918457031
1719392243133,17,349.7181701660156
1719392243134,18,340.9873352050781
1719392243135,19,326.4359436035156
1719392243136,20,331.2864074707031
1719392243137,21,339.0471496582031
1719392243138,22,339.0471496582031
1719392243139,0,338.0770568847656
1719392243140,1,340.9873352050781
1719392243141,2,339.0471496582031
1719392243142,3,337.1069641113281
1719392243143,4,325.4658508300781
1719392243144,5,329.3462219238281
1719392243145,6,335.1667785644531
1719392243146,7,333.2265930175781
1719392243147,8,320.6153869628906
1719392243148,9,329.3462219238281
1719392243149,10,329.3462219238281
1719392243149,11,331.2864074707031
1719392243150,12,340.0172424316406
1719392243151,13,345.8377990722656
1719392243152,14,347.7779846191406
1719392243153,15,345.8377990722656
1719392243154,16,350.6882629394531
1719392243155,17,344.8677062988281
1719392243156,18,334.1966857910156
1719392243157,19,332.2565002441406
1719392243158,20,344.8677062988281
1719392243159,21,350.6882629394531
1719392243160,22,348.7480773925781
1719392243161,0,343.8976135253906
1719392243162,1,343.8976135253906
1719392243163,2,343.8976135253906
1719392243164,3,344.8677062988281
1719392243165,4,332.2565002441406
1719392243166,5,335.1667785644531
1719392243167,6,337.1069641113281
1719392243168,7,343.8976135253906
1719392243169,8,343.8976135253906
1719392243170,9,337.1069641113281
1719392243171,10,343.8976135253906
1719392243172,11,352.6284484863281
1719392243173,12,351.6583557128906
1719392243174,13,345.8377990722656
1719392243175,14,340.9873352050781
1719392243176,15,342.9275207519531
1719392243177,16,339.0471496582031
1719392243178,17,339.0471496582031
1719392243179,18,343.8976135253906
1719392243180,19,340.9873352050781
1719392243181,20,323.5256652832031
1719392243182,21,315.76495361328125
1719392243183,22,319.64532470703125
1719392243184,0,318.67523193359375
1719392243185,1,301.21356201171875
1719392243186,2,287.63226318359375
1719392243187,3,271.1407165527344
1719392243188,4,280.8416442871094
1719392243189,5,321.5854797363281
1719392243190,6,312.85467529296875
1719392243191,7,290.54254150390625
1719392243192,8,275.9911804199219
1719392243193,9,266.2902526855469
1719392243194,10,259.4996032714844
1719392243195,11,251.73887634277344
1719392243196,12,249.79869079589844
1719392243197,13,248.82859802246094
1719392243198,14,252.70896911621094
1719392243199,15,250.76878356933594
1719392243200,16,238.15757751464844
1719392243201,17,215.84547424316406
1719392243202,18,224.5762939453125
1719392243203,19,243.00804138183594
1719392243204,20,224.5762939453125
1719392243205,21,220.6959228515625
1719392243206,22,215.84547424316406
1719392243208,0,210.99501037597656
1719392243209,1,210.02491760253906
1719392243210,2,206.14454650878906
1719392243211,3,198.38380432128906
1719392243212,4,191.59317016601562
1719392243213,5,191.59317016601562
1719392243214,6,186.74270629882812
1719392243215,7,181.89224243164062
1719392243216,8,172.1913299560547
1719392243217,9,154.72967529296875
1719392243218,10,141.14837646484375
1719392243219,11,145.02874755859375
1719392243220,12,178.0118865966797
1719392243221,13,154.72967529296875
1719392243222,14,130.4773712158203
1719392243223,15,143.08856201171875
1719392243224,16,178.0118865966797
1719392243225,17,178.98196411132812
1719392243226,18,154.72967529296875
1719392243227,19,139.2082061767578
1719392243228,20,147.93902587890625
1719392243229,21,149.87921142578125
1719392243230,22,141.14837646484375
1719392243231,0,144.05865478515625
1719392243232,1,139.2082061767578
1719392243233,2,128.5371856689453
1719392243234,3,125.62691497802734
1719392243235,4,119.80635833740234
1719392243236,5,123.68672943115234
1719392243237,6,133.3876495361328
1719392243238,7,129.5072784423828
1719392243239,8,125.62691497802734
1719392243240,9,127.56709289550781
1719392243241,10,128.5371856689453
1719392243242,11,118.83626556396484
1719392243243,12,116.89608764648438
1719392243244,13,116.89608764648438
1719392243245,14,122.71663665771484
1719392243246,15,113.98580932617188
1719392243247,16,112.04562377929688
1719392243248,17,114.95590209960938
1719392243249,18,125.62691497802734
1719392243250,19,125.62691497802734
1719392243251,20,123.68672943115234
1719392243252,21,120.77645111083984
1719392243253,22,116.89608764648438
1719392243254,0,106.2250747680664
1719392243255,1,105.2549819946289
1719392243256,2,110.10543823242188
1719392243257,3,112.04562377929688
1719392243258,4,109.13534545898438
1719392243259,5,97.49424743652344
1719392243260,6,90.70359802246094
1719392243261,7,88.76342010498047
1719392243262,8,103.3147964477539
1719392243263,9,109.13534545898438
1719392243264,10,101.3746109008789
1719392243265,11,100.4045181274414
1719392243266,12,98.46434020996094
1719392243267,13,89.73350524902344
1719392243268,14,82.94286346435547
1719392243269,15,85.85314178466797
1719392243270,16,90.70359802246094
1719392243271,17,93.61387634277344
1719392243272,18,94.58396911621094
1719392243273,19,100.4045181274414
1719392243274,20,92.64378356933594
1719392243275,21,82.94286346435547
1719392243276,22,77.122314453125
1719392243278,0,68.39148712158203
1719392243279,1,63.54102325439453
1719392243280,2,74.2120361328125
1719392243281,3,103.3147964477539
1719392243282,4,101.3746109008789
1719392243283,5,88.76342010498047
1719392243284,6,86.82323455810547
1719392243285,7,86.82323455810547
1719392243286,8,93.61387634277344
1719392243287,9,104.2848892211914
1719392243288,10,95.55406188964844
1719392243289,11,71.3017578125
1719392243290,12,52.87001419067383
1719392243291,13,91.67369079589844
1719392243292,14,97.49424743652344
1719392243293,15,83.91295623779297
1719392243294,16,86.82323455810547
1719392243295,17,88.76342010498047
1719392243296,18,85.85314178466797
1719392243297,19,89.73350524902344
1719392243298,20,93.61387634277344
1719392243299,21,91.67369079589844
1719392243300,22,87.79332733154297
1719392243301,0,84.88304901123047
1719392243302,1,82.94286346435547
1719392243303,2,81.97277069091797
1719392243304,3,79.0625
1719392243305,4,78.0924072265625
1719392243306,5,75.18212890625
1719392243307,6,62.5709342956543
1719392243308,7,81.97277069091797
1719392243309,8,94.58396911621094
1719392243310,9,94.58396911621094
1719392243311,10,91.67369079589844
1719392243311,11,85.85314178466797
1719392243312,12,83.91295623779297
1719392243313,13,82.94286346435547
1719392243314,14,84.88304901123047
1719392243315,15,86.82323455810547
1719392243316,16,93.61387634277344
1719392243317,17,84.88304901123047
1719392243318,18,62.5709342956543
1719392243319,19,76.1522216796875
1719392243320,20,87.79332733154297
1719392243321,21,88.76342010498047
1719392243322,22,89.73350524902344
1719392243323,0,93.61387634277344
1719392243324,1,92.64378356933594
1719392243325,2,95.55406188964844
1719392243326,3,89.73350524902344
1719392243327,4,91.67369079589844
1719392243328,5,81.97277069091797
1719392243329,6,76.1522216796875
1719392243330,7,65.48120880126953
1719392243331,8,64.51111602783203
1719392243332,9,71.3017578125
1719392243333,10,95.55406188964844
1719392243334,11,126.59700775146484
1719392243335,12,110.10543823242188
1719392243336,13,103.3147964477539
1719392243337,14,101.3746109008789
1719392243338,15,99.4344253540039
1719392243339,16,102.3447036743164
1719392243340,17,102.3447036743164
1719392243341,18,99.4344253540039
1719392243342,19,95.55406188964844
1719392243343,20,86.82323455810547
1719392243344,21,94.58396911621094
1719392243345,22,102.3447036743164
1719392243347,0,97.49424743652344
1719392243348,1,101.3746109008789
1719392243349,2,103.3147964477539
1719392243350,3,105.2549819946289
1719392243351,4,104.2848892211914
1719392243352,5,97.49424743652344
1719392243353,6,91.67369079589844
1719392243354,7,90.70359802246094
1719392243355,8,96.52415466308594
1719392243356,9,95.55406188964844
1719392243357,10,101.3746109008789
1719392243358,11,106.2250747680664
1719392243359,12,102.3447036743164
1719392243360,13,98.46434020996094
1719392243361,14,111.07553100585938
1719392243362,15,104.2848892211914
1719392243363,16,106.2250747680664
1719392243364,17,104.2848892211914
1719392243365,18,99.4344253540039
1719392243366,19,104.2848892211914
1719392243367,20,101.3746109008789
1719392243368,21,109.13534545898438
1719392243369,22,91.67369079589844
1719392243370,0,79.0625
1719392243371,1,105.2549819946289
1719392243372,2,118.83626556396484
1719392243373,3,114.95590209960938
1719392243374,4,115.92599487304688
1719392243375,5,112.04562377929688
1719392243376,6,98.46434020996094
1719392243377,7,70.33167266845703
1719392243378,8,41.22890853881836
1719392243379,9,31.527990341186523
1719392243380,10,24.73734474182129
1719392243381,11,87.79332733154297
1719392243382,12,178.98196411132812
1719392243383,13,146.96893310546875
1719392243384,14,117.86617279052734
1719392243385,15,101.3746109008789
1719392243386,16,107.1951675415039
1719392243387,17,112.04562377929688
1719392243388,18,113.98580932617188
1719392243389,19,116.89608764648438
1719392243390,20,107.1951675415039
1719392243391,21,106.2250747680664
1719392243392,22,112.04562377929688
1719392243393,0,113.01571655273438
1719392243394,1,117.86617279052734
1719392243395,2,114.95590209960938
1719392243396,3,113.01571655273438
1719392243397,4,110.10543823242188
1719392243398,5,119.80635833740234
1719392243399,6,115.92599487304688
1719392243400,7,111.07553100585938
1719392243401,8,107.1951675415039
1719392243402,9,102.3447036743164
1719392243403,10,114.95590209960938
1719392243404,11,120.77645111083984
1719392243405,12,129.5072784423828
1719392243406,13,124.65682220458984
1719392243407,14,109.13534545898438
1719392243408,15,92.64378356933594
1719392243409,16,122.71663665771484
1719392243410,17,104.2848892211914
1719392243411,18,113.01571655273438
1719392243412,19,107.1951675415039
1719392243413,20,105.2549819946289
1719392243414,21,113.98580932617188
1719392243415,22,113.01571655273438
1719392243416,0,106.2250747680664
1719392243417,1,114.95590209960938
1719392243418,2,111.07553100585938
1719392243419,3,106.2250747680664
1719392243420,4,104.2848892211914
1719392243421,5,113.98580932617188
1719392243422,6,118.83626556396484
1719392243423,7,122.71663665771484
1719392243424,8,118.83626556396484
1719392243425,9,107.1951675415039
1719392243426,10,96.52415466308594
1719392243427,11,98.46434020996094
1719392243428,12,99.4344253540039
1719392243429,13,102.3447036743164
1719392243430,14,131.4474639892578
1719392243431,15,130.4773712158203
1719392243432,16,124.65682220458984
1719392243433,17,117.86617279052734
1719392243434,18,114.95590209960938
1719392243435,19,114.95590209960938
1719392243436,20,113.98580932617188
1719392243437,21,121.74654388427734
1719392243438,22,122.71663665771484
1719392243440,0,116.89608764648438
1719392243441,1,115.92599487304688
1719392243442,2,112.04562377929688
1719392243443,3,108.16525268554688
1719392243444,4,115.92599487304688
1719392243445,5,119.80635833740234
1719392243446,6,122.71663665771484
1719392243447,7,128.5371856689453
1719392243448,8,125.62691497802734
1719392243449,9,122.71663665771484
1719392243450,10,122.71663665771484
1719392243451,11,123.68672943115234
1719392243452,12,127.56709289550781
1719392243453,13,126.59700775146484
1719392243454,14,128.5371856689453
1719392243455,15,124.65682220458984
1719392243456,16,122.71663665771484
1719392243457,17,117.86617279052734
1719392243458,18,114.95590209960938
1719392243459,19,123.68672943115234
1719392243460,20,118.83626556396484
1719392243461,21,119.80635833740234
1719392243462,22,123.68672943115234
1719392243463,0,128.5371856689453
1719392243464,1,117.86617279052734
1719392243465,2,122.71663665771484
1719392243466,3,132.4175567626953
1719392243467,4,136.2979278564453
1719392243468,5,137.2680206298828
1719392243469,6,116.89608764648438
1719392243470,7,111.07553100585938
1719392243471,8,127.56709289550781
1719392243472,9,130.4773712158203
1719392243473,10,126.59700775146484
1719392243474,11,130.4773712158203
1719392243475,12,126.59700775146484
1719392243476,13,140.1782989501953
1719392243477,14,147.93902587890625
1719392243478,15,118.83626556396484
1719392243479,16,107.1951675415039
1719392243480,17,108.16525268554688
1719392243481,18,118.83626556396484
1719392243482,19,145.99884033203125
1719392243483,20,151.81939697265625
1719392243484,21,144.05865478515625
1719392243485,22,133.3876495361328
1719392243486,0,136.2979278564453
1719392243487,1,138.2381134033203
1719392243488,2,141.14837646484375
1719392243489,3,140.1782989501953
1719392243490,4,142.11846923828125
1719392243491,5,143.08856201171875
1719392243492,6,143.08856201171875
1719392243493,7,138.2381134033203
1719392243494,8,134.3577423095703
1719392243495,9,133.3876495361328
1719392243496,10,133.3876495361328
1719392243496,11,132.4175567626953
1719392243497,12,132.4175567626953
1719392243498,13,130.4773712158203
1719392243499,14,135.3278350830078
1719392243500,15,128.5371856689453
1719392243501,16,131.4474639892578
1719392243502,17,142.11846923828125
1719392243503,18,140.1782989501953
1719392243504,19,126.59700775146484
1719392243505,20,124.65682220458984
1719392243506,21,129.5072784423828
1719392243507,22,128.5371856689453
1719392243509,0,136.2979278564453
1719392243510,1,137.2680206298828
1719392243511,2,134.3577423095703
1719392243512,3,140.1782989501953
1719392243513,4,141.14837646484375
1719392243514,5,141.14837646484375
1719392243515,6,143.08856201171875
1719392243516,7,142.11846923828125
1719392243517,8,138.2381134033203
1719392243518,9,138.2381134033203
1719392243519,10,138.2381134033203
1719392243520,11,142.11846923828125
1719392243521,12,139.2082061767578
1719392243522,13,140.1782989501953
1719392243523,14,140.1782989501953
1719392243524,15,144.05865478515625
1719392243525,16,142.11846923828125
1719392243526,17,144.05865478515625
1719392243527,18,148.90911865234375
1719392243528,19,148.90911865234375
1719392243529,20,128.5371856689453
1719392243530,21,121.74654388427734
1719392243531,22,150.84930419921875
1719392243532,0,160.5502166748047
1719392243533,1,154.72967529296875
1719392243534,2,151.81939697265625
1719392243535,3,163.4604949951172
1719392243536,4,160.5502166748047
1719392243537,5,137.2680206298828
1719392243538,6,115.92599487304688
1719392243539,7,141.14837646484375
1719392243540,8,149.87921142578125
1719392243541,9,134.3577423095703
1719392243542,10,136.2979278564453
1719392243543,11,143.08856201171875
1719392243544,12,142.11846923828125
1719392243545,13,139.2082061767578
1719392243546,14,144.05865478515625
1719392243547,15,145.02874755859375
1719392243548,16,147.93902587890625
1719392243549,17,148.90911865234375
1719392243550,18,145.99884033203125
1719392243551,19,145.02874755859375
1719392243552,20,148.90911865234375
1719392243553,21,144.05865478515625
1719392243554,22,139.2082061767578
1719392243555,0,141.14837646484375
1719392243556,1,149.87921142578125
1719392243557,2,151.81939697265625
1719392243558,3,149.87921142578125
1719392243559,4,142.11846923828125
1719392243560,5,144.05865478515625
1719392243561,6,145.02874755859375
1719392243562,7,152.78948974609375
1719392243563,8,149.87921142578125
1719392243564,9,144.05865478515625
1719392243565,10,141.14837646484375
1719392243566,11,140.1782989501953
1719392243567,12,144.05865478515625
1719392243568,13,148.90911865234375
1719392243569,14,153.75958251953125
1719392243570,15,153.75958251953125
1719392243571,16,153.75958251953125
1719392243572,17,159.58013916015625
1719392243573,18,148.90911865234375
1719392243574,19,110.10543823242188
1719392243575,20,94.58396911621094
1719392243576,21,96.52415466308594
1719392243577,22,147.93902587890625
1719392243579,0,247.85850524902344
1719392243580,1,206.14454650878906
1719392243581,2,184.80252075195312
1719392243582,3,188.68289184570312
1719392243583,4,186.74270629882812
1719392243584,5,181.89224243164062
1719392243585,6,180.92214965820312
1719392243586,7,185.77261352539062
1719392243587,8,192.56326293945312
1719392243588,9,196.44363403320312
1719392243589,10,197.41372680664062
1719392243590,11,196.44363403320312
1719392243591,12,200.32398986816406
1719392243592,13,199.35389709472656
1719392243593,14,184.80252075195312
1719392243594,15,185.77261352539062
1719392243595,16,188.68289184570312
1719392243596,17,216.8155517578125
1719392243597,18,242.03794860839844
1719392243598,19,228.4566650390625
1719392243599,20,210.02491760253906
1719392243600,21,219.725830078125
1719392243601,22,228.4566650390625
1719392243602,0,237.18748474121094
1719392243603,1,228.4566650390625
1719392243604,2,219.725830078125
1719392243605,3,224.5762939453125
1719392243606,4,237.18748474121094
1719392243607,5,240.09776306152344
1719392243608,6,242.03794860839844
1719392243609,7,240.09776306152344
1719392243610,8,238.15757751464844
1719392243611,9,238.15757751464844
1719392243612,10,241.06785583496094
1719392243613,11,234.2772216796875
1719392243614,12,221.666015625
1719392243615,13,223.606201171875
1719392243616,14,208.08473205566406
1719392243617,15,228.4566650390625
1719392243618,16,245.91831970214844
1719392243619,17,232.3370361328125
1719392243620,18,234.2772216796875
1719392243621,19,235.24729919433594
1719392243622,20,240.09776306152344
1719392243623,21,242.03794860839844
1719392243624,22,243.00804138183594
1719392243625,0,243.97813415527344
1719392243626,1,235.24729919433594
1719392243627,2,231.366943359375
1719392243628,3,240.09776306152344
1719392243629,4,244.94822692871094
1719392243630,5,242.03794860839844
1719392243631,6,239.12767028808594
1719392243632,7,237.18748474121094
1719392243633,8,239.12767028808594
1719392243634,9,235.24729919433594
1719392243635,10,241.06785583496094
1719392243636,11,241.06785583496094
1719392243637,12,239.12767028808594
1719392243638,13,238.15757751464844
1719392243639,14,240.09776306152344
1719392243640,15,238.15757751464844
1719392243641,16,232.3370361328125
1719392243642,17,228.4566650390625
1719392243643,18,236.21739196777344
1719392243644,19,230.3968505859375
1719392243645,20,235.24729919433594
1719392243646,21,243.00804138183594
1719392243647,22,242.03794860839844
1719392243649,0,243.00804138183594
1719392243650,1,240.09776306152344
1719392243651,2,238.15757751464844
1719392243652,3,224.5762939453125
1719392243653,4,217.78564453125
1719392243654,5,214.87538146972656
1719392243655,6,248.82859802246094
1719392243656,7,262.4098815917969
1719392243657,8,242.03794860839844
1719392243658,9,234.2772216796875
1719392243659,10,232.3370361328125
1719392243660,11,237.18748474121094
1719392243661,12,242.03794860839844
1719392243662,13,251.73887634277344
1719392243663,14,250.76878356933594
1719392243664,15,243.97813415527344
1719392243665,16,243.00804138183594
1719392243666,17,237.18748474121094
1719392243667,18,237.18748474121094
1719392243668,19,233.30712890625
1719392243669,20,237.18748474121094
1719392243670,21,236.21739196777344
1719392243671,22,244.94822692871094
1719392243672,0,247.85850524902344
1719392243673,1,244.94822692871094
1719392243674,2,238.15757751464844
1719392243675,3,238.15757751464844
1719392243676,4,237.18748474121094
1719392243677,5,236.21739196777344
1719392243678,6,240.09776306152344
1719392243679,7,234.2772216796875
1719392243680,8,239.12767028808594
1719392243681,9,245.91831970214844
1719392243682,10,241.06785583496094
1719392243683,11,243.00804138183594
1719392243684,12,247.85850524902344
1719392243685,13,244.94822692871094
1719392243686,14,237.18748474121094
1719392243687,15,243.00804138183594
1719392243688,16,245.91831970214844
1719392243689,17,245.91831970214844
1719392243690,18,244.94822692871094
1719392243691,19,239.12767028808594
1719392243692,20,239.12767028808594
1719392243693,21,241.06785583496094
1719392243694,22,243.97813415527344
1719392243695,0,243.97813415527344
1719392243696,1,243.00804138183594
1719392243697,2,247.85850524902344
1719392243698,3,241.06785583496094
1719392243699,4,240.09776306152344
1719392243700,5,241.06785583496094
1719392243701,6,239.12767028808594
1719392243702,7,233.30712890625
1719392243703,8,238.15757751464844
1719392243704,9,241.06785583496094
1719392243705,10,242.03794860839844
1719392243705,11,245.91831970214844
1719392243706,12,246.88841247558594
1719392243707,13,243.00804138183594
1719392243708,14,246.88841247558594
1719392243709,15,246.88841247558594
1719392243710,16,242.03794860839844
1719392243711,17,245.91831970214844
1719392243712,18,243.97813415527344
1719392243713,19,243.00804138183594
1719392243714,20,245.91831970214844
1719392243715,21,240.09776306152344
1719392243716,22,240.09776306152344
1719392243717,0,240.09776306152344
1719392243718,1,242.03794860839844
1719392243719,2,244.94822692871094
1719392243720,3,239.12767028808594
1719392243721,4,243.00804138183594
1719392243722,5,245.91831970214844
1719392243723,6,241.06785583496094
1719392243724,7,235.24729919433594
1719392243725,8,240.09776306152344
1719392243726,9,242.03794860839844
1719392243727,10,242.03794860839844
1719392243728,11,243.00804138183594
1719392243729,12,242.03794860839844
1719392243730,13,237.18748474121094
1719392243731,14,235.24729919433594
1719392243732,15,235.24729919433594
1719392243733,16,237.18748474121094
1719392243734,17,239.12767028808594
1719392243735,18,243.97813415527344
1719392243736,19,238.15757751464844
1719392243737,20,234.2772216796875
1719392243738,21,235.24729919433594
1719392243739,22,229.4267578125
1719392243741,0,232.3370361328125
1719392243742,1,233.30712890625
1719392243743,2,235.24729919433594
1719392243744,3,235.24729919433594
1719392243745,4,237.18748474121094
1719392243746,5,234.2772216796875
1719392243747,6,236.21739196777344
1719392243748,7,241.06785583496094
1719392243749,8,233.30712890625
1719392243750,9,237.18748474121094
1719392243751,10,238.15757751464844
1719392243752,11,235.24729919433594
1719392243753,12,240.09776306152344
1719392243754,13,243.00804138183594
1719392243755,14,243.97813415527344
1719392243756,15,243.00804138183594
1719392243757,16,242.03794860839844
1719392243758,17,242.03794860839844
1719392243759,18,239.12767028808594
1719392243760,19,240.09776306152344
1719392243761,20,241.06785583496094
1719392243762,21,242.03794860839844
1719392243763,22,241.06785583496094
1719392243764,0,239.12767028808594
1719392243765,1,239.12767028808594
1719392243766,2,243.97813415527344
1719392243767,3,244.94822692871094
1719392243768,4,243.00804138183594
1719392243769,5,242.03794860839844
1719392243770,6,243.97813415527344
1719392243771,7,245.91831970214844
1719392243772,8,242.03794860839844
1719392243773,9,243.97813415527344
1719392243774,10,243.97813415527344
1719392243775,11,243.00804138183594
1719392243776,12,242.03794860839844
1719392243777,13,243.00804138183594
1719392243778,14,248.82859802246094
1719392243779,15,250.76878356933594
1719392243780,16,247.85850524902344
1719392243781,17,250.76878356933594
1719392243782,18,249.79869079589844
1719392243783,19,252.70896911621094
1719392243784,20,256.5893249511719
1719392243785,21,256.5893249511719
1719392243786,22,256.5893249511719
1719392243787,0,256.5893249511719
1719392243788,1,264.3500671386719
1719392243789,2,261.4397888183594
1719392243790,3,261.4397888183594
1719392243791,4,257.5594177246094
1719392243792,5,268.2304382324219
1719392243793,6,278.9014587402344
1719392243794,7,281.8117370605469
1719392243795,8,282.78179931640625
1719392243796,9,270.1706237792969
1719392243797,10,273.0809020996094
1719392243798,11,282.78179931640625
1719392243799,12,286.66217041015625
1719392243800,13,285.69207763671875
1719392243801,14,295.39300537109375
1719392243802,15,291.51263427734375
1719392243803,16,290.54254150390625
1719392243804,17,282.78179931640625
1719392243805,18,277.9313659667969
1719392243806,19,274.0509948730469
1719392243807,20,288.60235595703125
1719392243808,21,296.36309814453125
1719392243809,22,296.36309814453125
1719392243811,0,295.39300537109375
1719392243812,1,292.48272705078125
1719392243813,2,294.42291259765625
1719392243814,3,298.30328369140625
1719392243815,4,296.36309814453125
1719392243816,5,300.24346923828125
1719392243817,6,299.27337646484375
1719392243818,7,308.00421142578125
1719392243819,8,309.94439697265625
1719392243820,9,307.03411865234375
1719392243821,10,308.00421142578125
1719392243822,11,308.00421142578125
1719392243823,12,307.03411865234375
1719392243824,13,310.91448974609375
1719392243825,14,313.82476806640625
1719392243826,15,312.85467529296875
1719392243827,16,310.91448974609375
1719392243828,17,310.91448974609375
1719392243829,18,308.97430419921875
1719392243830,19,306.06402587890625
1719392243831,20,308.00421142578125
1719392243832,21,312.85467529296875
1719392243833,22,310.91448974609375
1719392243834,0,308.97430419921875
1719392243835,1,309.94439697265625
1719392243836,2,312.85467529296875
1719392243837,3,308.97430419921875
1719392243838,4,306.06402587890625
1719392243839,5,308.00421142578125
1719392243840,6,314.79486083984375
1719392243841,7,315.76495361328125
1719392243842,8,313.82476806640625
1719392243843,9,315.76495361328125
1719392243844,10,315.76495361328125
1719392243845,11,308.97430419921875
1719392243846,12,311.88458251953125
1719392243847,13,309.94439697265625
1719392243848,14,311.88458251953125
1719392243849,15,312.85467529296875
1719392243850,16,311.88458251953125
1719392243851,17,305.09393310546875
1719392243852,18,307.03411865234375
1719392243853,19,302.18365478515625
1719392243854,20,301.21356201171875
1719392243855,21,304.12384033203125
1719392243856,22,308.97430419921875
1719392243857,0,308.00421142578125
1719392243858,1,311.88458251953125
1719392243859,2,309.94439697265625
1719392243860,3,306.06402587890625
1719392243861,4,306.06402587890625
1719392243862,5,305.09393310546875
1719392243863,6,306.06402587890625
1719392243864,7,307.03411865234375
1719392243865,8,309.94439697265625
1719392243866,9,307.03411865234375
1719392243867,10,307.03411865234375
1719392243868,11,309.94439697265625
1719392243869,12,315.76495361328125
1719392243870,13,314.79486083984375
1719392243871,14,313.82476806640625
1719392243872,15,314.79486083984375
1719392243873,16,313.82476806640625
1719392243874,17,308.00421142578125
1719392243875,18,305.09393310546875
1719392243876,19,309.94439697265625
1719392243877,20,306.06402587890625
1719392243878,21,307.03411865234375
