1719392238061,0,-75.18212890625
1719392238062,1,-66.45130157470703
1719392238063,2,-65.48120880126953
1719392238064,3,-70.33167266845703
1719392238065,4,-81.00267791748047
1719392238066,5,-81.00267791748047
1719392238067,6,-75.18212890625
1719392238068,7,-76.1522216796875
1719392238069,8,-81.97277069091797
1719392238070,9,-83.91295623779297
1719392238071,10,-78.0924072265625
1719392238072,11,-68.39148712158203
1719392238073,12,-68.39148712158203
1719392238074,13,-79.0625
1719392238075,14,-79.0625
1719392238076,15,-79.0625
1719392238077,16,-81.97277069091797
1719392238078,17,-83.91295623779297
1719392238079,18,-84.88304901123047
1719392238080,19,-92.64378356933594
1719392238081,20,-99.4344253540039
1719392238082,21,-107.1951675415039
1719392238083,22,-106.2250747680664
1719392238084,0,-114.95590209960938
1719392238085,1,-124.65682220458984
1719392238086,2,-117.86617279052734
1719392238087,3,-111.07553100585938
1719392238088,4,-113.01571655273438
1719392238089,5,-115.92599487304688
1719392238090,6,-115.92599487304688
1719392238091,7,-118.83626556396484
1719392238092,8,-122.71663665771484
1719392238093,9,-129.5072784423828
1719392238094,10,-127.56709289550781
1719392238095,11,-116.89608764648438
1719392238096,12,-123.68672943115234
1719392238097,13,-136.2979278564453
1719392238098,14,-150.84930419921875
1719392238099,15,-148.90911865234375
1719392238100,16,-147.93902587890625
1719392238101,17,-143.08856201171875
1719392238102,18,-147.93902587890625
1719392238103,19,-134.3577423095703
1719392238104,20,-119.80635833740234
1719392238105,21,-132.4175567626953
1719392238106,22,-143.08856201171875
1719392238108,0,-148.90911865234375
1719392238109,1,-161.5203094482422
1719392238110,2,-178.0118865966797
1719392238111,3,-175.1016082763672
1719392238112,4,-169.2810516357422
1719392238113,5,-163.4604949951172
1719392238114,6,-166.3707733154297
1719392238115,7,-171.2212371826172
1719392238116,8,-173.1614227294922
1719392238117,9,-172.1913299560547
1719392238118,10,-176.0717010498047
1719392238119,11,-180.92214965820312
1719392238120,12,-186.74270629882812
1719392238121,13,-191.59317016601562
1719392238122,14,-193.53335571289062
1719392238123,15,-192.56326293945312
1719392238124,16,-186.74270629882812
1719392238125,17,-184.80252075195312
1719392238126,18,-191.59317016601562
1719392238127,19,-189.65298461914062
1719392238128,20,-185.77261352539062
1719392238129,21,-196.44363403320312
1719392238130,22,-198.38380432128906
1719392238131,0,-198.38380432128906
1719392238132,1,-195.47354125976562
1719392238133,2,-189.65298461914062
1719392238134,3,-195.47354125976562
1719392238135,4,-202.26417541503906
1719392238136,5,-210.02491760253906
1719392238137,6,-211.96510314941406
1719392238138,7,-209.05482482910156
1719392238139,8,-211.96510314941406
1719392238140,9,-214.87538146972656
1719392238141,10,-206.14454650878906
1719392238142,11,-202.26417541503906
1719392238143,12,-204.20436096191406
1719392238144,13,-205.17445373535156
1719392238145,14,-205.17445373535156
1719392238146,15,-209.05482482910156
1719392238147,16,-215.84547424316406
1719392238148,17,-211.96510314941406
1719392238149,18,-196.44363403320312
1719392238150,19,-188.68289184570312
1719392238151,20,-199.35389709472656
1719392238152,21,-193.53335571289062
1719392238153,22,-185.77261352539062
1719392238154,0,-193.53335571289062
1719392238155,1,-181.89224243164062
1719392238156,2,-187.71279907226562
1719392238157,3,-192.56326293945312
1719392238158,4,-198.38380432128906
1719392238159,5,-190.62307739257812
1719392238160,6,-180.92214965820312
1719392238161,7,-178.0118865966797
1719392238162,8,-187.71279907226562
1719392238163,9,-196.44363403320312
1719392238164,10,-203.23426818847656
1719392238164,11,-199.35389709472656
1719392238165,12,-195.47354125976562
1719392238166,13,-190.62307739257812
1719392238167,14,-189.65298461914062
1719392238168,15,-186.74270629882812
1719392238169,16,-189.65298461914062
1719392238170,17,-198.38380432128906
1719392238171,18,-197.41372680664062
1719392238172,19,-191.59317016601562
1719392238173,20,-203.23426818847656
1719392238174,21,-199.35389709472656
1719392238175,22,-196.44363403320312
1719392238176,0,-200.32398986816406
1719392238177,1,-202.26417541503906
1719392238178,2,-199.35389709472656
1719392238179,3,-197.41372680664062
1719392238180,4,-196.44363403320312
1719392238181,5,-191.59317016601562
1719392238182,6,-193.53335571289062
1719392238183,7,-196.44363403320312
1719392238184,8,-203.23426818847656
1719392238185,9,-209.05482482910156
1719392238186,10,-214.87538146972656
1719392238187,11,-210.02491760253906
1719392238188,12,-208.08473205566406
1719392238189,13,-210.02491760253906
1719392238190,14,-211.96510314941406
1719392238191,15,-217.78564453125
1719392238192,16,-223.606201171875
1719392238193,17,-221.666015625
1719392238194,18,-217.78564453125
1719392238195,19,-208.08473205566406
1719392238196,20,-208.08473205566406
1719392238197,21,-211.96510314941406
1719392238198,22,-212.93519592285156
1719392238200,0,-215.84547424316406
1719392238201,1,-211.96510314941406
1719392238202,2,-203.23426818847656
1719392238203,3,-200.32398986816406
1719392238204,4,-210.02491760253906
1719392238205,5,-219.725830078125
1719392238206,6,-216.8155517578125
1719392238207,7,-223.606201171875
1719392238208,8,-222.6361083984375
1719392238209,9,-206.14454650878906
1719392238210,10,-197.41372680664062
1719392238211,11,-197.41372680664062
1719392238212,12,-203.23426818847656
1719392238213,13,-203.23426818847656
1719392238214,14,-201.29408264160156
1719392238215,15,-202.26417541503906
1719392238216,16,-198.38380432128906
1719392238217,17,-197.41372680664062
1719392238218,18,-193.53335571289062
1719392238219,19,-192.56326293945312
1719392238220,20,-203.23426818847656
1719392238221,21,-209.05482482910156
1719392238222,22,-221.666015625
1719392238223,0,-223.606201171875
1719392238224,1,-211.96510314941406
1719392238225,2,-203.23426818847656
1719392238226,3,-210.99501037597656
1719392238227,4,-215.84547424316406
1719392238228,5,-209.05482482910156
1719392238229,6,-200.32398986816406
1719392238230,7,-201.29408264160156
1719392238231,8,-204.20436096191406
1719392238232,9,-207.11463928222656
1719392238233,10,-202.26417541503906
1719392238234,11,-204.20436096191406
1719392238235,12,-202.26417541503906
1719392238236,13,-203.23426818847656
1719392238237,14,-199.35389709472656
1719392238238,15,-201.29408264160156
1719392238239,16,-203.23426818847656
1719392238240,17,-200.32398986816406
1719392238241,18,-197.41372680664062
1719392238242,19,-191.59317016601562
1719392238243,20,-189.65298461914062
1719392238244,21,-192.56326293945312
1719392238245,22,-192.56326293945312
1719392238246,0,-192.56326293945312
1719392238247,1,-192.56326293945312
1719392238248,2,-186.74270629882812
1719392238249,3,-179.95205688476562
1719392238250,4,-179.95205688476562
1719392238251,5,-181.89224243164062
1719392238252,6,-180.92214965820312
1719392238253,7,-179.95205688476562
1719392238254,8,-178.0118865966797
1719392238255,9,-170.2511444091797
1719392238256,10,-175.1016082763672
1719392238257,11,-178.98196411132812
1719392238258,12,-194.50344848632812
1719392238259,13,-203.23426818847656
1719392238260,14,-200.32398986816406
1719392238261,15,-202.26417541503906
1719392238262,16,-200.32398986816406
1719392238263,17,-199.35389709472656
1719392238264,18,-199.35389709472656
1719392238265,19,-194.50344848632812
1719392238266,20,-193.53335571289062
1719392238267,21,-192.56326293945312
1719392238268,22,-185.77261352539062
1719392238270,0,-178.0118865966797
1719392238271,1,-176.0717010498047
1719392238272,2,-178.0118865966797
1719392238273,3,-162.4904022216797
1719392238274,4,-168.3109588623047
1719392238275,5,-181.89224243164062
1719392238276,6,-191.59317016601562
1719392238277,7,-193.53335571289062
1719392238278,8,-185.77261352539062
1719392238279,9,-189.65298461914062
1719392238280,10,-186.74270629882812
1719392238281,11,-192.56326293945312
1719392238282,12,-199.35389709472656
1719392238283,13,-205.17445373535156
1719392238284,14,-211.96510314941406
1719392238285,15,-204.20436096191406
1719392238286,16,-188.68289184570312
1719392238287,17,-185.77261352539062
1719392238288,18,-185.77261352539062
1719392238289,19,-177.0417938232422
1719392238290,20,-173.1614227294922
1719392238291,21,-172.1913299560547
1719392238292,22,-173.1614227294922
1719392238293,0,-171.2212371826172
1719392238294,1,-176.0717010498047
1719392238295,2,-171.2212371826172
1719392238296,3,-168.3109588623047
1719392238297,4,-176.0717010498047
1719392238298,5,-177.0417938232422
1719392238299,6,-180.92214965820312
1719392238300,7,-192.56326293945312
1719392238301,8,-195.47354125976562
1719392238302,9,-192.56326293945312
1719392238303,10,-198.38380432128906
1719392238304,11,-206.14454650878906
1719392238305,12,-211.96510314941406
1719392238306,13,-215.84547424316406
1719392238307,14,-220.6959228515625
1719392238308,15,-221.666015625
1719392238309,16,-220.6959228515625
1719392238310,17,-228.4566650390625
1719392238311,18,-233.30712890625
1719392238312,19,-243.97813415527344
1719392238313,20,-246.88841247558594
1719392238314,21,-250.76878356933594
1719392238315,22,-253.67906188964844
1719392238316,0,-257.5594177246094
1719392238317,1,-263.3799743652344
1719392238318,2,-266.2902526855469
1719392238319,3,-267.2603454589844
1719392238320,4,-274.0509948730469
1719392238321,5,-278.9014587402344
1719392238322,6,-280.8416442871094
1719392238323,7,-283.75189208984375
1719392238324,8,-288.60235595703125
1719392238325,9,-290.54254150390625
1719392238326,10,-294.42291259765625
1719392238327,11,-304.12384033203125
1719392238328,12,-305.09393310546875
1719392238329,13,-309.94439697265625
1719392238330,14,-317.70513916015625
1719392238331,15,-318.67523193359375
1719392238332,16,-313.82476806640625
1719392238333,17,-314.79486083984375
1719392238334,18,-329.3462219238281
1719392238335,19,-341.9574279785156
1719392238336,20,-352.6284484863281
1719392238337,21,-361.3592529296875
1719392238338,22,-364.26953125
1719392238340,0,-360.38916015625
1719392238341,1,-373.0003662109375
1719392238342,2,-375.91064453125
1719392238343,3,-381.731201171875
1719392238344,4,-385.611572265625
1719392238345,5,-391.43212890625
1719392238346,6,-396.2825622558594
1719392238347,7,-412.7741394042969
1719392238348,8,-420.5348815917969
1719392238349,9,-421.5049743652344
1719392238350,10,-435.08624267578125
1719392238351,11,-436.05633544921875
1719392238352,12,-421.5049743652344
1719392238353,13,-421.5049743652344
1719392238354,14,-433.14605712890625
1719392238355,15,-440.90679931640625
1719392238356,16,-440.90679931640625
1719392238357,17,-441.87689208984375
1719392238358,18,-443.81707763671875
1719392238359,19,-445.75726318359375
1719392238360,20,-442.84698486328125
1719392238361,21,-443.81707763671875
1719392238362,22,-443.81707763671875
1719392238363,0,-444.78717041015625
1719392238364,1,-449.63763427734375
1719392238365,2,-446.72735595703125
1719392238366,3,-445.75726318359375
1719392238367,4,-444.78717041015625
1719392238368,5,-439.93670654296875
1719392238369,6,-435.08624267578125
1719392238370,7,-435.08624267578125
1719392238371,8,-441.87689208984375
1719392238372,9,-441.87689208984375
1719392238373,10,-438.96661376953125
1719392238373,11,-434.11614990234375
1719392238374,12,-429.2657165527344
1719392238375,13,-427.3255310058594
1719392238376,14,-436.05633544921875
1719392238377,15,-444.78717041015625
1719392238378,16,-454.48809814453125
1719392238379,17,-454.48809814453125
1719392238380,18,-449.63763427734375
1719392238381,19,-441.87689208984375
1719392238382,20,-435.08624267578125
1719392238383,21,-434.11614990234375
1719392238384,22,-438.96661376953125
1719392238385,0,-446.72735595703125
1719392238386,1,-441.87689208984375
1719392238387,2,-434.11614990234375
1719392238388,3,-435.08624267578125
1719392238389,4,-436.05633544921875
1719392238390,5,-436.05633544921875
1719392238391,6,-433.14605712890625
1719392238392,7,-437.99652099609375
1719392238393,8,-440.90679931640625
1719392238394,9,-444.78717041015625
1719392238395,10,-439.93670654296875
1719392238396,11,-441.87689208984375
1719392238397,12,-431.2059020996094
1719392238398,13,-419.5647888183594
1719392238399,14,-414.7143249511719
1719392238400,15,-416.6545104980469
1719392238401,16,-419.5647888183594
1719392238402,17,-418.5946960449219
1719392238403,18,-411.8040466308594
1719392238404,19,-418.5946960449219
1719392238405,20,-427.3255310058594
1719392238406,21,-412.7741394042969
1719392238407,22,-417.6246032714844
1719392238408,0,-425.3853454589844
1719392238409,1,-425.3853454589844
1719392238410,2,-421.5049743652344
1719392238411,3,-411.8040466308594
1719392238412,4,-413.7442321777344
1719392238413,5,-426.3554382324219
1719392238414,6,-425.3853454589844
1719392238415,7,-430.2358093261719
1719392238416,8,-423.4451599121094
1719392238417,9,-423.4451599121094
1719392238418,10,-422.4750671386719
1719392238419,11,-417.6246032714844
1719392238420,12,-419.5647888183594
1719392238421,13,-416.6545104980469
1719392238422,14,-421.5049743652344
1719392238423,15,-417.6246032714844
1719392238424,16,-418.5946960449219
1719392238425,17,-417.6246032714844
1719392238426,18,-426.3554382324219
1719392238427,19,-437.02642822265625
1719392238428,20,-443.81707763671875
1719392238429,21,-447.69744873046875
1719392238430,22,-447.69744873046875
1719392238432,0,-446.72735595703125
1719392238433,1,-436.05633544921875
1719392238434,2,-426.3554382324219
1719392238435,3,-426.3554382324219
1719392238436,4,-427.3255310058594
1719392238437,5,-419.5647888183594
1719392238438,6,-415.6844177246094
1719392238439,7,-411.8040466308594
1719392238440,8,-412.7741394042969
1719392238441,9,-411.8040466308594
1719392238442,10,-415.6844177246094
1719392238443,11,-410.8339538574219
1719392238444,12,-402.1031188964844
1719392238445,13,-399.1928405761719
1719392238446,14,-404.0433044433594
1719392238447,15,-406.9535827636719
1719392238448,16,-413.7442321777344
1719392238449,17,-411.8040466308594
1719392238450,18,-412.7741394042969
1719392238451,19,-419.5647888183594
1719392238452,20,-422.4750671386719
1719392238453,21,-425.3853454589844
1719392238454,22,-431.2059020996094
1719392238455,0,-432.1759948730469
1719392238456,1,-427.3255310058594
1719392238457,2,-430.2358093261719
1719392238458,3,-426.3554382324219
1719392238459,4,-425.3853454589844
1719392238460,5,-423.4451599121094
1719392238461,6,-416.6545104980469
